magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982635992626768	0.0	0.0
-25.375	-5.982635992626768	0.0	0.0
-24.291666666666664	-5.982635992626768	0.0	0.0
-23.208333333333336	-5.982635992626768	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
