magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969066325979847	0.0	0.0
-25.375	-5.969066325979847	0.0	0.0
-24.291666666666664	-5.969066325979847	0.0	0.0
-23.208333333333336	-5.969066325979847	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
