magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958633973491661	0.0	0.0
-25.375	-5.958633973491661	0.0	0.0
-24.291666666666664	-5.958633973491661	0.0	0.0
-23.208333333333336	-5.958633973491661	0.0	0.0
-22.125	-5.958633973491661	0.0	0.0
-21.041666666666668	-5.958633973491661	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
