magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994922208515497	0.0	0.0
-25.375	-5.994922208515497	0.0	0.0
-24.291666666666664	-5.994922208515497	0.0	0.0
-23.208333333333336	-5.994922208515497	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
