magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980486847761228	0.0	0.0
-25.375	-5.980486847761228	0.0	0.0
-24.291666666666664	-5.980486847761228	0.0	0.0
-23.208333333333336	-5.980486847761228	0.0	0.0
-22.125	-5.980486847761228	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
