magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994114476850264	0.0	0.0
-25.375	-5.994114476850264	0.0	0.0
-24.291666666666664	-5.994114476850264	0.0	0.0
-23.208333333333336	-5.994114476850264	0.0	0.0
-22.125	-5.994114476850264	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
