magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959840259390271	0.0	0.0
-25.375	-5.959840259390271	0.0	0.0
-24.291666666666664	-5.959840259390271	0.0	0.0
-23.208333333333336	-5.959840259390271	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
