magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9755950569392455	0.0	0.0
-25.375	-5.9755950569392455	0.0	0.0
-24.291666666666664	-5.9755950569392455	0.0	0.0
-23.208333333333336	-5.9755950569392455	0.0	0.0
-22.125	-5.9755950569392455	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
