magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959751018911907	0.0	0.0
-25.375	-5.959751018911907	0.0	0.0
-24.291666666666664	-5.959751018911907	0.0	0.0
-23.208333333333336	-5.959751018911907	0.0	0.0
-22.125	-5.959751018911907	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.107738978856026	0.0003732676071256921	437.0
-16.708333333333336	-1.9068609453715928	0.0004703913418508493	694.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
