magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976864940580908	0.0	0.0
-25.375	-5.976864940580908	0.0	0.0
-24.291666666666664	-5.976864940580908	0.0	0.0
-23.208333333333336	-5.976864940580908	0.0	0.0
-22.125	-5.976864940580908	0.0	0.0
-21.041666666666668	-5.976864940580908	0.0	0.0
-19.958333333333336	-5.976864940580908	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
