magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978727251044375	0.0	0.0
-25.375	-5.978727251044375	0.0	0.0
-24.291666666666664	-5.978727251044375	0.0	0.0
-23.208333333333336	-5.978727251044375	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-1.8354671121551247	0.0005106886855055952	818.0
