magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970868363595989	0.0	0.0
-25.375	-5.970868363595989	0.0	0.0
-24.291666666666664	-5.970868363595989	0.0	0.0
-23.208333333333336	-5.970868363595989	0.0	0.0
-22.125	-5.970868363595989	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
