magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997254475866635	0.0	0.0
-25.375	-5.997254475866635	0.0	0.0
-24.291666666666664	-5.997254475866635	0.0	0.0
-23.208333333333336	-5.997254475866635	0.0	0.0
-22.125	-5.997254475866635	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-1.928676480284579	0.0004587240943729368	660.0
-14.541666666666668	-1.8375960109372467	0.0005094385277295003	814.0
