magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992218071104976	0.0	0.0
-25.375	-5.992218071104976	0.0	0.0
-24.291666666666664	-5.992218071104976	0.0	0.0
-23.208333333333336	-5.992218071104976	0.0	0.0
-22.125	-5.992218071104976	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
