magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970169605687817	0.0	0.0
-25.375	-5.970169605687817	0.0	0.0
-24.291666666666664	-5.970169605687817	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.970169605687817	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
