magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986363774428211	0.0	0.0
-25.375	-5.986363774428211	0.0	0.0
-24.291666666666664	-5.986363774428211	0.0	0.0
-23.208333333333336	-5.986363774428211	0.0	0.0
-22.125	-5.986363774428211	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-1.9208511427726225	0.0004628755282610724	672.0
