magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991375343620515	0.0	0.0
-25.375	-5.991375343620515	0.0	0.0
-24.291666666666664	-5.991375343620515	0.0	0.0
-23.208333333333336	-5.991375343620515	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
