magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964411118857276	0.0	0.0
-25.375	-5.964411118857276	0.0	0.0
-24.291666666666664	-5.964411118857276	0.0	0.0
-23.208333333333336	-5.964411118857276	0.0	0.0
-22.125	-5.964411118857276	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
