magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971614510436092	0.0	0.0
-25.375	-5.971614510436092	0.0	0.0
-24.291666666666664	-5.971614510436092	0.0	0.0
-23.208333333333336	-5.971614510436092	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
