magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972486806652053	0.0	0.0
-25.375	-5.972486806652053	0.0	0.0
-24.291666666666664	-5.972486806652053	0.0	0.0
-23.208333333333336	-5.972486806652053	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
