magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960832014866042	0.0	0.0
-25.375	-5.960832014866042	0.0	0.0
-24.291666666666664	-5.960832014866042	0.0	0.0
-23.208333333333336	-5.960832014866042	0.0	0.0
-22.125	-5.960832014866042	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
