magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966629983354057	0.0	0.0
-25.375	-5.966629983354057	0.0	0.0
-24.291666666666664	-5.966629983354057	0.0	0.0
-23.208333333333336	-5.966629983354057	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-1.8478532871699775	0.0005034578867056302	795.0
