magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995629383161158	0.0	0.0
-25.375	-5.995629383161158	0.0	0.0
-24.291666666666664	-5.995629383161158	0.0	0.0
-23.208333333333336	-5.995629383161158	0.0	0.0
-22.125	-5.995629383161158	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
