magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980990907545483	0.0	0.0
-25.375	-5.980990907545483	0.0	0.0
-24.291666666666664	-5.980990907545483	0.0	0.0
-23.208333333333336	-5.980990907545483	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-1.81829085574186	0.0005208880141079716	851.0
