magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987231152419994	0.0	0.0
-25.375	-5.987231152419994	0.0	0.0
-24.291666666666664	-5.987231152419994	0.0	0.0
-23.208333333333336	-5.987231152419994	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-1.8872837951263541	0.00048111388904717575	726.0
-14.541666666666668	-1.9093713250891924	0.0004690337882498558	690.0
