magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97814482572544	0.0	0.0
-25.375	-5.97814482572544	0.0	0.0
-24.291666666666664	-5.97814482572544	0.0	0.0
-23.208333333333336	-5.97814482572544	0.0	0.0
-22.125	-5.97814482572544	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-1.8969620671073726	0.0004757828226840165	710.0
