magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987875889306439	0.0	0.0
-25.375	-5.987875889306439	0.0	0.0
-24.291666666666664	-5.987875889306439	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
