magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961290303876949	0.0	0.0
-25.375	-5.961290303876949	0.0	0.0
-24.291666666666664	-5.961290303876949	0.0	0.0
-23.208333333333336	-5.961290303876949	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-1.9144360411699688	0.0004663068245088706	682.0
-14.541666666666668	-1.7578815610388463	0.0005584046312779923	978.0
