magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842702995727075	0.0	0.0
-25.375	-5.9842702995727075	0.0	0.0
-24.291666666666664	-5.9842702995727075	0.0	0.0
-23.208333333333336	-5.9842702995727075	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-1.9657477916601616	0.00043955770404707924	606.0
