magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972881935292278	0.0	0.0
-25.375	-5.972881935292278	0.0	0.0
-24.291666666666664	-5.972881935292278	0.0	0.0
-23.208333333333336	-5.972881935292278	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
