magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983906687113171	0.0	0.0
-25.375	-5.983906687113171	0.0	0.0
-24.291666666666664	-5.983906687113171	0.0	0.0
-23.208333333333336	-5.983906687113171	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
