magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974307889044485	0.0	0.0
-25.375	-5.974307889044485	0.0	0.0
-24.291666666666664	-5.974307889044485	0.0	0.0
-23.208333333333336	-5.974307889044485	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
