magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966639213111149	0.0	0.0
-25.375	-5.966639213111149	0.0	0.0
-24.291666666666664	-5.966639213111149	0.0	0.0
-23.208333333333336	-5.966639213111149	0.0	0.0
-22.125	-5.966639213111149	0.0	0.0
-21.041666666666668	-5.966639213111149	0.0	0.0
-19.958333333333336	-5.966639213111149	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
