magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969278274354495	0.0	0.0
-25.375	-5.969278274354495	0.0	0.0
-24.291666666666664	-5.969278274354495	0.0	0.0
-23.208333333333336	-5.969278274354495	0.0	0.0
-22.125	-5.969278274354495	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
