magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969906137794758	0.0	0.0
-25.375	-5.969906137794758	0.0	0.0
-24.291666666666664	-5.969906137794758	0.0	0.0
-23.208333333333336	-5.969906137794758	0.0	0.0
-22.125	-5.969906137794758	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
