magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999511137492168	0.0	0.0
-25.375	-5.999511137492168	0.0	0.0
-24.291666666666664	-5.999511137492168	0.0	0.0
-23.208333333333336	-5.999511137492168	0.0	0.0
-22.125	-5.999511137492168	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-1.8914915254435651	0.00047878885146762987	719.0
-14.541666666666668	-1.7887020388534496	0.0005389379581777717	911.0
