magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988417582579022	0.0	0.0
-25.375	-5.988417582579022	0.0	0.0
-24.291666666666664	-5.988417582579022	0.0	0.0
-23.208333333333336	-5.988417582579022	0.0	0.0
-22.125	-5.988417582579022	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-1.8825243559103773	0.0004837573918510827	734.0
