magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992019623264525	0.0	0.0
-25.375	-5.992019623264525	0.0	0.0
-24.291666666666664	-5.992019623264525	0.0	0.0
-23.208333333333336	-5.992019623264525	0.0	0.0
-22.125	-5.992019623264525	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
