magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962249596657705	0.0	0.0
-25.375	-5.962249596657705	0.0	0.0
-24.291666666666664	-5.962249596657705	0.0	0.0
-23.208333333333336	-5.962249596657705	0.0	0.0
-22.125	-5.962249596657705	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
