magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993224373093382	0.0	0.0
-25.375	-5.993224373093382	0.0	0.0
-24.291666666666664	-5.993224373093382	0.0	0.0
-23.208333333333336	-5.993224373093382	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
