magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994497749834224	0.0	0.0
-25.375	-5.994497749834224	0.0	0.0
-24.291666666666664	-5.994497749834224	0.0	0.0
-23.208333333333336	-5.994497749834224	0.0	0.0
-22.125	-5.994497749834224	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
