magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974059758690647	0.0	0.0
-25.375	-5.974059758690647	0.0	0.0
-24.291666666666664	-5.974059758690647	0.0	0.0
-23.208333333333336	-5.974059758690647	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
