magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9808206762608105	0.0	0.0
-25.375	-5.9808206762608105	0.0	0.0
-24.291666666666664	-5.9808206762608105	0.0	0.0
-23.208333333333336	-5.9808206762608105	0.0	0.0
-22.125	-5.9808206762608105	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
