magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971955265030902	0.0	0.0
-25.375	-5.971955265030902	0.0	0.0
-24.291666666666664	-5.971955265030902	0.0	0.0
-23.208333333333336	-5.971955265030902	0.0	0.0
-22.125	-5.971955265030902	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
