magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995214562154528	0.0	0.0
-25.375	-5.995214562154528	0.0	0.0
-24.291666666666664	-5.995214562154528	0.0	0.0
-23.208333333333336	-5.995214562154528	0.0	0.0
-22.125	-5.995214562154528	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-1.8807529279673962	0.00048474498877939517	737.0
