magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978080528076084	0.0	0.0
-25.375	-5.978080528076084	0.0	0.0
-24.291666666666664	-5.978080528076084	0.0	0.0
-23.208333333333336	-5.978080528076084	0.0	0.0
-22.125	-5.978080528076084	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
