magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995628769963442	0.0	0.0
-25.375	-5.995628769963442	0.0	0.0
-24.291666666666664	-5.995628769963442	0.0	0.0
-23.208333333333336	-5.995628769963442	0.0	0.0
-22.125	-5.995628769963442	0.0	0.0
-21.041666666666668	-5.995628769963442	0.0	0.0
-19.958333333333336	-5.995628769963442	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
