magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964029011461002	0.0	0.0
-25.375	-5.964029011461002	0.0	0.0
-24.291666666666664	-5.964029011461002	0.0	0.0
-23.208333333333336	-5.964029011461002	0.0	0.0
-22.125	-5.964029011461002	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.068792519214329	0.000390385368839199	478.0
-16.708333333333336	-1.8012771451286222	0.000531191625471748	885.0
-15.625	-1.7143947218731375	0.0005870734378377914	1081.0
-14.541666666666668	-1.672673454433917	0.0006159607865351525	1190.0
