magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982260452206367	0.0	0.0
-25.375	-5.982260452206367	0.0	0.0
-24.291666666666664	-5.982260452206367	0.0	0.0
-23.208333333333336	-5.982260452206367	0.0	0.0
-22.125	-5.982260452206367	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-1.8825243559103773	0.0004837573918510827	734.0
-14.541666666666668	-1.7830187148005356	0.0005424758821086163	923.0
