magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974690766535527	0.0	0.0
-25.375	-5.974690766535527	0.0	0.0
-24.291666666666664	-5.974690766535527	0.0	0.0
-23.208333333333336	-5.974690766535527	0.0	0.0
-22.125	-5.974690766535527	0.0	0.0
-21.041666666666668	-5.974690766535527	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
