magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966235084559101	0.0	0.0
-25.375	-5.966235084559101	0.0	0.0
-24.291666666666664	-5.966235084559101	0.0	0.0
-23.208333333333336	-5.966235084559101	0.0	0.0
-22.125	-5.966235084559101	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-1.8860890365134106	0.0004817761245829997	728.0
