magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964939700372459	0.0	0.0
-25.375	-5.964939700372459	0.0	0.0
-24.291666666666664	-5.964939700372459	0.0	0.0
-23.208333333333336	-5.964939700372459	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
