magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972022436403058	0.0	0.0
-25.375	-5.972022436403058	0.0	0.0
-24.291666666666664	-5.972022436403058	0.0	0.0
-23.208333333333336	-5.972022436403058	0.0	0.0
-22.125	-5.972022436403058	0.0	0.0
-21.041666666666668	-5.972022436403058	0.0	0.0
-19.958333333333336	-5.972022436403058	0.0	0.0
-18.875	-5.972022436403058	0.0	0.0
-17.791666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-16.708333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
