magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989204578315948	0.0	0.0
-25.375	-5.989204578315948	0.0	0.0
-24.291666666666664	-5.989204578315948	0.0	0.0
-23.208333333333336	-5.989204578315948	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
