magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960146531262346	0.0	0.0
-25.375	-5.960146531262346	0.0	0.0
-24.291666666666664	-5.960146531262346	0.0	0.0
-23.208333333333336	-5.960146531262346	0.0	0.0
-22.125	-5.960146531262346	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0347298727325054	0.0004059988988827173	517.0
-15.625	-1.9006477566843356	0.0004737682074694569	704.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
