magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976004646988235	0.0	0.0
-25.375	-5.976004646988235	0.0	0.0
-24.291666666666664	-5.976004646988235	0.0	0.0
-23.208333333333336	-5.976004646988235	0.0	0.0
-22.125	-5.976004646988235	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.976004646988235	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
