magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995702303637374	0.0	0.0
-25.375	-5.995702303637374	0.0	0.0
-24.291666666666664	-5.995702303637374	0.0	0.0
-23.208333333333336	-5.995702303637374	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-1.9227942980586246	0.00046184116824595975	669.0
-14.541666666666668	-1.8628591957949356	0.0004948347541356947	768.0
