magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992066653621116	0.0	0.0
-25.375	-5.992066653621116	0.0	0.0
-24.291666666666664	-5.992066653621116	0.0	0.0
-23.208333333333336	-5.992066653621116	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
