magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9711634591591825	0.0	0.0
-25.375	-5.9711634591591825	0.0	0.0
-24.291666666666664	-5.9711634591591825	0.0	0.0
-23.208333333333336	-5.9711634591591825	0.0	0.0
-22.125	-5.9711634591591825	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
