magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993253392092381	0.0	0.0
-25.375	-5.993253392092381	0.0	0.0
-24.291666666666664	-5.993253392092381	0.0	0.0
-23.208333333333336	-5.993253392092381	0.0	0.0
-22.125	-5.993253392092381	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
