magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961897415902831	0.0	0.0
-25.375	-5.961897415902831	0.0	0.0
-24.291666666666664	-5.961897415902831	0.0	0.0
-23.208333333333336	-5.961897415902831	0.0	0.0
-22.125	-5.961897415902831	0.0	0.0
-21.041666666666668	-5.961897415902831	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
