magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972700165021836	0.0	0.0
-25.375	-5.972700165021836	0.0	0.0
-24.291666666666664	-5.972700165021836	0.0	0.0
-23.208333333333336	-5.972700165021836	0.0	0.0
-22.125	-5.972700165021836	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-1.9267068874216746	0.0004597654670964805	663.0
