magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959784953439615	0.0	0.0
-25.375	-5.959784953439615	0.0	0.0
-24.291666666666664	-5.959784953439615	0.0	0.0
-23.208333333333336	-5.959784953439615	0.0	0.0
-22.125	-5.959784953439615	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.0039274327037715	0.00042065501969212546	555.0
-15.625	-1.8500439323287712	0.000502189728805625	791.0
-14.541666666666668	-1.760107575558096	0.0005569753874925001	973.0
