magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993360074833845	0.0	0.0
-25.375	-5.993360074833845	0.0	0.0
-24.291666666666664	-5.993360074833845	0.0	0.0
-23.208333333333336	-5.993360074833845	0.0	0.0
-22.125	-5.993360074833845	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
